"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","5/105","173/25052",0.00082006758737622,0.0418234469561872,0.0388453067704525,"ATPDI5/NA/ARAF/FKBP15-1/AtHsp90-7",5
"GO:0000323","GO:0000323","lytic vacuole","2/105","51/25052",0.0194132026424171,0.392464530879641,0.364518140135889,"ATPDI5/NA",2
"GO:0005777","GO:0005777","peroxisome","4/105","324/25052",0.0475838793838253,0.392464530879641,0.364518140135889,"ATGRP7/KAT2/NA/ATGRP8",4
"GO:0042579","GO:0042579","microbody","4/105","324/25052",0.0475838793838253,0.392464530879641,0.364518140135889,"ATGRP7/KAT2/NA/ATGRP8",4
"GO:0000322","GO:0000322","storage vacuole","1/105","12/25052",0.0491625667528703,0.392464530879641,0.364518140135889,"ATPDI5",1
"GO:0000326","GO:0000326","protein storage vacuole","1/105","12/25052",0.0491625667528703,0.392464530879641,0.364518140135889,"ATPDI5",1
"GO:0005730","GO:0005730","nucleolus","5/105","486/25052",0.0538676807089703,0.392464530879641,0.364518140135889,"ASK4/KAT2/PCK1/ATGRP8/ATHD2",5
"GO:0005776","GO:0005776","autophagosome","1/105","18/25052",0.0728383420393408,0.412750604889598,0.383359694943899,"APG8A",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/105","18/25052",0.0728383420393408,0.412750604889598,0.383359694943899,"AtHsp90-7",1
"GO:0009504","GO:0009504","cell plate","1/105","39/25052",0.151196983934262,0.570507318481042,0.529882958341525,"ATRAB-A2B",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/105","43/25052",0.165360814314781,0.570507318481042,0.529882958341525,"ATFSD1",1
"GO:0005764","GO:0005764","lysosome","1/105","45/25052",0.172354687529335,0.570507318481042,0.529882958341525,"NA",1
"GO:0042646","GO:0042646","plastid nucleoid","1/105","50/25052",0.189586437011295,0.570507318481042,0.529882958341525,"ATFSD1",1
"GO:0009295","GO:0009295","nucleoid","1/105","56/25052",0.209796020476158,0.570507318481042,0.529882958341525,"ATFSD1",1
"GO:0098590","GO:0098590","plasma membrane region","1/105","61/25052",0.226255413406868,0.570507318481042,0.529882958341525,"SOK2",1
"GO:0016607","GO:0016607","nuclear speck","1/105","63/25052",0.232743679434894,0.570507318481042,0.529882958341525,"ATOXS3",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/105","70/25052",0.25503109810813,0.570507318481042,0.529882958341525,"ADF4",1
"GO:0009505","GO:0009505","plant-type cell wall","2/105","235/25052",0.258656790113393,0.570507318481042,0.529882958341525,"SCPL45/NA",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/105","80/25052",0.285762147878976,0.570507318481042,0.529882958341525,"ASK4",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/105","271/25052",0.314432244804316,0.570507318481042,0.529882958341525,"AtSWEET1/PIP2;7",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/105","97/25052",0.335149455490514,0.570507318481042,0.529882958341525,"AtSWEET1",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/105","293/25052",0.348129386134561,0.570507318481042,0.529882958341525,"AtSWEET1/AtYUC4",2
"GO:0016604","GO:0016604","nuclear body","1/105","102/25052",0.349020387176312,0.570507318481042,0.529882958341525,"ATOXS3",1
"GO:0000139","GO:0000139","Golgi membrane","1/105","104/25052",0.354488154292248,0.570507318481042,0.529882958341525,"AtYUC4",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/105","298/25052",0.355717790482616,0.570507318481042,0.529882958341525,"AtSWEET1/AtYUC4",2
"GO:0048046","GO:0048046","apoplast","2/105","298/25052",0.355717790482616,0.570507318481042,0.529882958341525,"ATGSTU20/ARAF",2
"GO:0044391","GO:0044391","ribosomal subunit","2/105","306/25052",0.367794755107304,0.570507318481042,0.529882958341525,"NA/ARP2",2
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/105","110/25052",0.370620002360485,0.570507318481042,0.529882958341525,"NA",1
"GO:0031225","GO:0031225","anchored component of membrane","2/105","314/25052",0.379785343542278,0.570507318481042,0.529882958341525,"NA/PIP2;7",2
"GO:0022626","GO:0022626","cytosolic ribosome","2/105","319/25052",0.387232256620912,0.570507318481042,0.529882958341525,"NA/ARP2",2
"GO:0005615","GO:0005615","extracellular space","1/105","130/25052",0.421562831555517,0.570507318481042,0.529882958341525,"NA",1
"GO:0015935","GO:0015935","small ribosomal subunit","1/105","130/25052",0.421562831555517,0.570507318481042,0.529882958341525,"NA",1
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","1/105","138/25052",0.440776724684391,0.570507318481042,0.529882958341525,"ARP2",1
"GO:0005840","GO:0005840","ribosome","2/105","388/25052",0.485473180718146,0.570507318481042,0.529882958341525,"NA/ARP2",2
"GO:0018995","GO:0018995","host cellular component","1/105","161/25052",0.492565561252782,0.570507318481042,0.529882958341525,"AT-HSFC1",1
"GO:0033643","GO:0033643","host cell part","1/105","161/25052",0.492565561252782,0.570507318481042,0.529882958341525,"AT-HSFC1",1
