"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/95","19/21809",0.079629621922111,0.405329922093501,0.388813932059131,"ATMES10",1
"GO:0097599","GO:0097599","xylanase activity","1/95","19/21809",0.079629621922111,0.405329922093501,0.388813932059131,"ARAF",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/95","110/21809",0.0832174040729836,0.405329922093501,0.388813932059131,"PCK1/AtYUC4",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/95","235/21809",0.0832999699593193,0.405329922093501,0.388813932059131,"RHA2A/PUB26/NA",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/95","236/21809",0.084117709365981,0.405329922093501,0.388813932059131,"RHA2A/PUB26/NA",3
"GO:0033218","GO:0033218","amide binding","2/95","111/21809",0.0845121215281455,0.405329922093501,0.388813932059131,"ATGSTU20/ATGSTU19",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/95","21/21809",0.0876375690261899,0.405329922093501,0.388813932059131,"NA",1
"GO:0042802","GO:0042802","identical protein binding","4/95","386/21809",0.0882573217461655,0.405329922093501,0.388813932059131,"IAA26/CRF2/AGL24/IAA27",4
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/95","23/21809",0.0955765677914947,0.408672220901564,0.392020042121194,"ATPDI5",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/95","23/21809",0.0955765677914947,0.408672220901564,0.392020042121194,"ATPDI5",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/95","26/21809",0.107357071349569,0.413357625970283,0.396514530854347,"AtFAD3",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/95","28/21809",0.115126258249946,0.413357625970283,0.396514530854347,"ATCYS1",1
"GO:0008810","GO:0008810","cellulase activity","1/95","28/21809",0.115126258249946,0.413357625970283,0.396514530854347,"ATGH9B1",1
"GO:0097602","GO:0097602","cullin family protein binding","1/95","28/21809",0.115126258249946,0.413357625970283,0.396514530854347,"ASK4",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/95","29/21809",0.118985723171953,0.413357625970283,0.396514530854347,"ATCYS1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/95","30/21809",0.12282853108282,0.413357625970283,0.396514530854347,"ATCYS1",1
"GO:0031386","GO:0031386","protein tag","1/95","32/21809",0.130464460083627,0.413357625970283,0.396514530854347,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/95","32/21809",0.130464460083627,0.413357625970283,0.396514530854347,"ATCYS1",1
"GO:0004407","GO:0004407","histone deacetylase activity","1/95","35/21809",0.141795194468199,0.413357625970283,0.396514530854347,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/95","35/21809",0.141795194468199,0.413357625970283,0.396514530854347,"ATHD2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/95","36/21809",0.145539543532474,0.413357625970283,0.396514530854347,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/95","36/21809",0.145539543532474,0.413357625970283,0.396514530854347,"PIP2;7",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/95","36/21809",0.145539543532474,0.413357625970283,0.396514530854347,"ATMES10",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/95","155/21809",0.146573417288243,0.413357625970283,0.396514530854347,"ATGSTU20/ATGSTU19",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","4/95","470/21809",0.149187074782183,0.413357625970283,0.396514530854347,"RHA2A/PUB26/NA/UBC3",4
"GO:0008378","GO:0008378","galactosyltransferase activity","1/95","38/21809",0.152979814573036,0.413357625970283,0.396514530854347,"HPGT3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","4/95","477/21809",0.154868878985115,0.413357625970283,0.396514530854347,"RHA2A/PUB26/NA/UBC3",4
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/95","39/21809",0.156675874359704,0.413357625970283,0.396514530854347,"AtSWEET1",1
"GO:0019213","GO:0019213","deacetylase activity","1/95","43/21809",0.171301202854413,0.442528107373901,0.424496401810279,"ATHD2",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/95","45/21809",0.178519468184544,0.45176355214048,0.433355529642396,"AN3",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/95","48/21809",0.189230374225965,0.453510181894447,0.435030989423366,"UBC3",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/95","49/21809",0.192769876751057,0.453510181894447,0.435030989423366,"UBC3",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/95","51/21809",0.199803076761508,0.453510181894447,0.435030989423366,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/95","51/21809",0.199803076761508,0.453510181894447,0.435030989423366,"APG8A",1
"GO:0005507","GO:0005507","copper ion binding","2/95","191/21809",0.202340377733069,0.453510181894447,0.435030989423366,"CP12-3/ATFSD1",2
"GO:0003924","GO:0003924","GTPase activity","2/95","193/21809",0.20551479067656,0.453510181894447,0.435030989423366,"ATRAB-A2B/ATGB2",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/95","54/21809",0.210239340311568,0.453510181894447,0.435030989423366,"SCPL45",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/95","55/21809",0.213688076816758,0.453510181894447,0.435030989423366,"IAGLU",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/95","57/21809",0.220540907107113,0.453510181894447,0.435030989423366,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/95","57/21809",0.220540907107113,0.453510181894447,0.435030989423366,"ATPDI5",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/95","57/21809",0.220540907107113,0.453510181894447,0.435030989423366,"SCPL45",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/95","59/21809",0.227334637162728,0.453510181894447,0.435030989423366,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/95","208/21809",0.229479282226896,0.453510181894447,0.435030989423366,"NA/ATCYS1",2
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/95","60/21809",0.230709497368225,0.453510181894447,0.435030989423366,"FKBP15-1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/95","61/21809",0.23406977130036,0.453510181894447,0.435030989423366,"SCPL45",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/95","392/21809",0.243877872577438,0.457812160174797,0.439157674870561,"ATGA2OX2/AtFAD3/AtYUC4",3
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/95","64/21809",0.244063697884625,0.457812160174797,0.439157674870561,"IAGLU",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/95","65/21809",0.247366247836382,0.457812160174797,0.439157674870561,"FKBP15-1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/95","67/21809",0.253928577722341,0.463046229964268,0.444178471867252,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","2/95","233/21809",0.269768965064351,0.478441143678805,0.458946088588328,"CBP1/ADF4",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/95","72/21809",0.270087742399326,0.478441143678805,0.458946088588328,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/95","75/21809",0.279616501975791,0.488344313309831,0.468445733480568,"ADF4",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/95","82/21809",0.301374260292072,0.511103277956248,0.490277337937657,"ATHD2",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/95","83/21809",0.30442895929664,0.511103277956248,0.490277337937657,"ATGRP7",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/95","257/21809",0.308442966894628,0.511103277956248,0.490277337937657,"AT-HSFC1/AGL24",2
"GO:0008238","GO:0008238","exopeptidase activity","1/95","85/21809",0.310498764378957,0.511103277956248,0.490277337937657,"SCPL45",1
"GO:0016853","GO:0016853","isomerase activity","2/95","260/21809",0.313256847779636,0.511103277956248,0.490277337937657,"ATPDI5/FKBP15-1",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/95","272/21809",0.332438089630725,0.53535484563909,0.513540726292166,"HAT3/AGL24",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/95","95/21809",0.340070471235989,0.539066162443759,0.517100817963878,"AtSWEET1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/95","476/21809",0.343437313169815,0.539066162443759,0.517100817963878,"NA/NA/ATCYS1",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/95","111/21809",0.384795790646492,0.576751988444574,0.553251058524931,"AT-HSFC1",1
"GO:0051082","GO:0051082","unfolded protein binding","1/95","111/21809",0.384795790646492,0.576751988444574,0.553251058524931,"AtHsp90-7",1
"GO:0051213","GO:0051213","dioxygenase activity","1/95","115/21809",0.395500127941487,0.576751988444574,0.553251058524931,"ATGA2OX2",1
"GO:0003779","GO:0003779","actin binding","1/95","117/21809",0.400782977171027,0.576751988444574,0.553251058524931,"ADF4",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/95","120/21809",0.40862171180175,0.576751988444574,0.553251058524931,"ATSERAT2;2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/95","125/21809",0.421461405465051,0.576751988444574,0.553251058524931,"AGL24",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/95","127/21809",0.426519700321703,0.576751988444574,0.553251058524931,"ATGB2",1
"GO:0005525","GO:0005525","GTP binding","1/95","127/21809",0.426519700321703,0.576751988444574,0.553251058524931,"ATGB2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/95","127/21809",0.426519700321703,0.576751988444574,0.553251058524931,"ATGB2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/95","127/21809",0.426519700321703,0.576751988444574,0.553251058524931,"ATGB2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/95","127/21809",0.426519700321703,0.576751988444574,0.553251058524931,"ATGB2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/95","129/21809",0.431534230857951,0.576751988444574,0.553251058524931,"ATSERAT2;2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/95","130/21809",0.434025201709819,0.576751988444574,0.553251058524931,"AtITPK2",1
"GO:0001882","GO:0001882","nucleoside binding","1/95","132/21809",0.438974787250612,0.576751988444574,0.553251058524931,"ATGB2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/95","132/21809",0.438974787250612,0.576751988444574,0.553251058524931,"ATGB2",1
"GO:0016829","GO:0016829","lyase activity","2/95","343/21809",0.441866442759956,0.576751988444574,0.553251058524931,"PCK1/AtYUC4",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/95","352/21809",0.455073619596794,0.580028867303535,0.556394414306447,"HPGT3/IAGLU",2
"GO:0016209","GO:0016209","antioxidant activity","1/95","139/21809",0.455963421149294,0.580028867303535,0.556394414306447,"ATFSD1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/95","143/21809",0.465441618162948,0.580028867303535,0.556394414306447,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/95","143/21809",0.465441618162948,0.580028867303535,0.556394414306447,"IAGLU",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/95","146/21809",0.47244286772304,0.580028867303535,0.556394414306447,"AtYUC4",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/95","146/21809",0.47244286772304,0.580028867303535,0.556394414306447,"ATHD2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/95","371/21809",0.482367152199456,0.58640712620326,0.562512778106692,"KAT2/ATSERAT2;2",2
"GO:0003712","GO:0003712","transcription coregulator activity","1/95","159/21809",0.501747845509331,0.604045949933564,0.579432872177358,"AN3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/95","393/21809",0.512916927517456,0.61155479819389,0.586635757180896,"ATGH9B1/ARAF",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/95","404/21809",0.527749403985705,0.619346269482827,0.594109749164342,"KAT2/ATSERAT2;2",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/95","172/21809",0.529441165848223,0.619346269482827,0.594109749164342,"AT-HSFC1",1
"GO:0015267","GO:0015267","channel activity","1/95","177/21809",0.539682031118028,0.619634924616996,0.594386642459427,"PIP2;7",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/95","177/21809",0.539682031118028,0.619634924616996,0.594386642459427,"PIP2;7",1
"GO:0008134","GO:0008134","transcription factor binding","1/95","188/21809",0.561442111010323,0.627969125765823,0.602381249673497,"AGL24",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/95","190/21809",0.565287671133913,0.627969125765823,0.602381249673497,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/95","190/21809",0.565287671133913,0.627969125765823,0.602381249673497,"SCPL45",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/95","191/21809",0.56719792004655,0.627969125765823,0.602381249673497,"IAGLU",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/95","196/21809",0.576625284049157,0.632756948868102,0.606973983209639,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/95","204/21809",0.59128814830585,0.643155529736188,0.616948852802965,"AGL24",1
"GO:0016874","GO:0016874","ligase activity","1/95","211/21809",0.603705226368622,0.650951722345296,0.624427373726812,"APG8A",1
"GO:0004497","GO:0004497","monooxygenase activity","1/95","221/21809",0.620798953844454,0.663612674799244,0.636572429985693,"AtYUC4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/95","229/21809",0.63394691540041,0.671875363330349,0.644498438508739,"ATMES10",1
"GO:0019899","GO:0019899","enzyme binding","2/95","497/21809",0.640759916823181,0.673340929543004,0.645904287252626,"NA/ATGSTU20",2
"GO:0005509","GO:0005509","calcium ion binding","1/95","262/21809",0.683578254321182,0.712300029712828,0.683275919843375,"CML36",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/95","279/21809",0.706484676407746,0.730034165621337,0.700287442404169,"IAGLU",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/95","288/21809",0.717939233102031,0.735739379377288,0.70576018565054,"ARP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/95","308/21809",0.741834185795343,0.753995401955922,0.723272329550248,"ADF4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/95","337/21809",0.772965790609791,0.779250065330196,0.747497940427098,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","1/95","412/21809",0.837291329566207,0.837291329566207,0.803174195594069,"ARP2",1
