"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046686","GO:0046686","response to cadmium ion","7/97","318/21826",0.000546726928829958,0.0173781059520951,0.0154974475314958,"ATGSTU19/ATGRP7/ATSERAT2;2/AtHsp90-7/ATFSD1/PCK1/ATOXS3",7
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/97","41/21826",0.000802491441464509,0.0238072460967804,0.0212308262057628,"CRC/ATHD2/AN3",3
"GO:0010074","GO:0010074","maintenance of meristem identity","3/97","45/21826",0.00105459384604886,0.0293308913432338,0.026156702628975,"WOX5/AGL24/ANT",3
"GO:0003002","GO:0003002","regionalization","5/97","179/21826",0.0012299613172717,0.0321960462462297,0.0287117905022557,"JAG/CRC/HHO5/ATHD2/AN3",5
"GO:0090701","GO:0090701","specification of plant organ identity","2/97","14/21826",0.00171805728037394,0.0424741938759113,0.0378776371170161,"JAG/HHO5",2
"GO:0019827","GO:0019827","stem cell population maintenance","3/97","59/21826",0.00230998153009895,0.0513970890447015,0.0458348966761738,"WOX5/AGL24/ANT",3
"GO:0098727","GO:0098727","maintenance of cell number","3/97","59/21826",0.00230998153009895,0.0513970890447015,0.0458348966761738,"WOX5/AGL24/ANT",3
"GO:0007389","GO:0007389","pattern specification process","5/97","212/21826",0.00257854361724417,0.054640567127317,0.0487273655990503,"JAG/CRC/HHO5/ATHD2/AN3",5
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","5/97","215/21826",0.00273942709978662,0.0554111390638658,0.0494145462497395,"ATGSTU19/APG8A/PCK1/ATCYS1/ATSPX1",5
"GO:0009409","GO:0009409","response to cold","7/97","425/21826",0.00288654441315882,0.0558483592980729,0.0498044505153719,"ATCSP4/ATGRP7/ATDI21/AtHsp90-7/AGL24/ATGRP8/ATCYS1",7
"GO:0071496","GO:0071496","cellular response to external stimulus","5/97","221/21826",0.00308285400194482,0.0571612512860602,0.0509752613479473,"ATGSTU19/APG8A/PCK1/ATCYS1/ATSPX1",5
"GO:0034605","GO:0034605","cellular response to heat","3/97","69/21826",0.00360571517166019,0.0641817300555514,0.0572359839880375,"CP12-3/AT-HSFC1/ATCYS1",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/97","23/21826",0.00465390705871585,0.0796534092741751,0.0710333182646103,"CRC/ATHD2",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/97","252/21826",0.00536847478538804,0.0871995338090277,0.0777628012915516,"RHA2A/KAT2/AGL24/ATSPX1/ADF4",5
"GO:0048449","GO:0048449","floral organ formation","2/97","25/21826",0.00548671223966916,0.0871995338090277,0.0777628012915516,"JAG/HHO5",2
"GO:0065001","GO:0065001","specification of axis polarity","2/97","27/21826",0.00638253910994612,0.0979389622043457,0.0873400088729469,"CRC/ATHD2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","5/97","267/21826",0.00682157058744359,0.0983840828896843,0.0877369586029828,"ATGSTU19/APG8A/PCK1/ATCYS1/ATSPX1",5
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/97","28/21826",0.00685372262827014,0.0983840828896843,0.0877369586029828,"CRC/ATHD2",2
"GO:0048366","GO:0048366","leaf development","6/97","399/21826",0.00880495241178942,0.122443869476447,0.109192995369889,"JAG/CRC/CRF2/AtYUC4/AN3/CRF3",6
"GO:0098754","GO:0098754","detoxification","3/97","103/21826",0.0109213949090283,0.146721076341094,0.130842923194778,"ATGSTU20/ATGSTU19/ATFSD1",3
"GO:0010647","GO:0010647","positive regulation of cell communication","3/97","104/21826",0.0112101496530274,0.146721076341094,0.130842923194778,"RHA2A/KAT2/ATSPX1",3
"GO:0042631","GO:0042631","cellular response to water deprivation","2/97","38/21826",0.0123850292496605,0.15746680045997,0.140425745176602,"ATGSTU19/ATCYS1",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/97","39/21826",0.0130170618339854,0.160905347670098,0.143492172848319,"ATGSTU19/ATCYS1",2
"GO:0006749","GO:0006749","glutathione metabolic process","2/97","44/21826",0.0163816473359568,0.197022515256778,0.175700740985938,"ATGSTU20/ATGSTU19",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/97","45/21826",0.0170945335447898,0.200185984932406,0.178521860010685,"JAG/HHO5",2
"GO:0009407","GO:0009407","toxin catabolic process","2/97","46/21826",0.0178204417222816,0.203031546289364,0.181059474751248,"ATGSTU20/ATGSTU19",2
"GO:0009636","GO:0009636","response to toxic substance","3/97","126/21826",0.0186888933892588,0.203031546289364,0.181059474751248,"ATGSTU20/ATGSTU19/ATFSD1",3
"GO:0009798","GO:0009798","axis specification","2/97","48/21826",0.0193108156231921,0.203031546289364,0.181059474751248,"CRC/ATHD2",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/97","49/21826",0.020075029296027,0.203031546289364,0.181059474751248,"RHA2A/KAT2",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/97","49/21826",0.020075029296027,0.203031546289364,0.181059474751248,"RHA2A/KAT2",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/97","49/21826",0.020075029296027,0.203031546289364,0.181059474751248,"RHA2A/KAT2",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/97","50/21826",0.0208517608264891,0.206200745950836,0.183885703662839,"ATGRP7/ATGRP8",2
"GO:0009908","GO:0009908","flower development","6/97","488/21826",0.0217285383774759,0.210199990825582,0.18745215030454,"JAG/PAN/CRC/AGL24/HHO5/AtYUC4",6
"GO:0009408","GO:0009408","response to heat","4/97","244/21826",0.0235323367606918,0.222806167202295,0.198694086422863,"CP12-3/SAP3/AT-HSFC1/ATCYS1",4
"GO:0045087","GO:0045087","innate immune response","5/97","371/21826",0.0249838600706555,0.231621202738369,0.206555158917481,"PUB26/ATGRP7/PCK1/ATGRP8/ADF4",5
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/97","56/21826",0.0257681437303048,0.234016815509911,0.208691518503221,"KAT2/ATMES10",2
"GO:0006955","GO:0006955","immune response","5/97","387/21826",0.0292485723145179,0.258332220984174,0.230375511084645,"PUB26/ATGRP7/PCK1/ATGRP8/ADF4",5
"GO:0009404","GO:0009404","toxin metabolic process","2/97","61/21826",0.0301871359352293,0.258332220984174,0.230375511084645,"ATGSTU20/ATGSTU19",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/97","61/21826",0.0301871359352293,0.258332220984174,0.230375511084645,"ATGSTU19/ATCYS1",2
"GO:0009414","GO:0009414","response to water deprivation","5/97","397/21826",0.0321349175017775,0.269812043175302,0.240612987054024,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATCYS1",5
"GO:0009267","GO:0009267","cellular response to starvation","3/97","161/21826",0.0351051676999324,0.284754328421671,0.253938218367758,"APG8A/PCK1/ATSPX1",3
"GO:0009415","GO:0009415","response to water","5/97","407/21826",0.035194355198184,0.284754328421671,0.253938218367758,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATCYS1",5
"GO:0050832","GO:0050832","defense response to fungus","4/97","284/21826",0.0379708646589442,0.300368484565554,0.267862610718424,"CBP1/CML36/APG8A/PCK1",4
"GO:0009909","GO:0009909","regulation of flower development","3/97","167/21826",0.0384741654387339,0.300368484565554,0.267862610718424,"JAG/PAN/AtYUC4",3
"GO:0002376","GO:0002376","immune system process","5/97","428/21826",0.0421920031530134,0.308427487012556,0.275049468015928,"PUB26/ATGRP7/PCK1/ATGRP8/ADF4",5
"GO:0035266","GO:0035266","meristem growth","2/97","74/21826",0.0429386457606885,0.308427487012556,0.275049468015928,"AtHsp90-7/AN3",2
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/97","10/21826",0.0435728581717472,0.308427487012556,0.275049468015928,"HPGT3",1
"GO:0010405","GO:0010405","arabinogalactan protein metabolic process","1/97","10/21826",0.0435728581717472,0.308427487012556,0.275049468015928,"HPGT3",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/97","10/21826",0.0435728581717472,0.308427487012556,0.275049468015928,"AtITPK2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/97","176/21826",0.0438257867924818,0.308427487012556,0.275049468015928,"APG8A/PCK1/ATSPX1",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/97","76/21826",0.0450512059681262,0.308427487012556,0.275049468015928,"PCK1/ATSPX1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/97","76/21826",0.0450512059681262,0.308427487012556,0.275049468015928,"KAT2/ATMES10",2
"GO:0001101","GO:0001101","response to acid chemical","5/97","438/21826",0.0458004760033917,0.308806239719838,0.275387232109708,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATCYS1",5
"GO:0010384","GO:0010384","cell wall proteoglycan metabolic process","1/97","11/21826",0.0478253990938841,0.312975038187918,0.279104883256878,"HPGT3",1
"GO:0010404","GO:0010404","cell wall hydroxyproline-rich glycoprotein metabolic process","1/97","11/21826",0.0478253990938841,0.312975038187918,0.279104883256878,"HPGT3",1
"GO:0048440","GO:0048440","carpel development","2/97","81/21826",0.0504962109323638,0.321482148248001,0.286691353966875,"JAG/CRC",2
"GO:0006029","GO:0006029","proteoglycan metabolic process","1/97","12/21826",0.0520592261068519,0.321482148248001,0.286691353966875,"HPGT3",1
"GO:0009554","GO:0009554","megasporogenesis","1/97","12/21826",0.0520592261068519,0.321482148248001,0.286691353966875,"AthCYSTM13",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/97","12/21826",0.0520592261068519,0.321482148248001,0.286691353966875,"CP12-3",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/97","83/21826",0.0527375209485485,0.321482148248001,0.286691353966875,"ATSPX1/ADF4",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/97","13/21826",0.056274420709751,0.324844524671117,0.289689854053249,"JAG",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/97","13/21826",0.056274420709751,0.324844524671117,0.289689854053249,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/97","13/21826",0.056274420709751,0.324844524671117,0.289689854053249,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/97","13/21826",0.056274420709751,0.324844524671117,0.289689854053249,"ATFSD1",1
"GO:0006979","GO:0006979","response to oxidative stress","5/97","467/21826",0.057284287914849,0.324844524671117,0.289689854053249,"ATGSTU19/AtOZF1/NA/ATFSD1/ATOXS3",5
"GO:0042594","GO:0042594","response to starvation","3/97","197/21826",0.0576690279753219,0.324844524671117,0.289689854053249,"APG8A/PCK1/ATSPX1",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/97","14/21826",0.0604710640504716,0.324911238738935,0.289749348325437,"WOX5",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/97","14/21826",0.0604710640504716,0.324911238738935,0.289749348325437,"CP12-3",1
"GO:0048438","GO:0048438","floral whorl development","3/97","203/21826",0.0619622213446745,0.324911238738935,0.289749348325437,"JAG/CRC/AGL24",3
"GO:0008283","GO:0008283","cell population proliferation","2/97","93/21826",0.0644532856485932,0.324911238738935,0.289749348325437,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/97","93/21826",0.0644532856485932,0.324911238738935,0.289749348325437,"JAG/CRC",2
"GO:0000303","GO:0000303","response to superoxide","1/97","15/21826",0.0646492369271964,0.324911238738935,0.289749348325437,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/97","15/21826",0.0646492369271964,0.324911238738935,0.289749348325437,"ATFSD1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/97","15/21826",0.0646492369271964,0.324911238738935,0.289749348325437,"ATSERAT2;2",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/97","15/21826",0.0646492369271964,0.324911238738935,0.289749348325437,"ADF4",1
"GO:0048467","GO:0048467","gynoecium development","2/97","94/21826",0.065669269741941,0.324911238738935,0.289749348325437,"JAG/CRC",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/97","96/21826",0.0681242541430443,0.324911238738935,0.289749348325437,"ATGSTU20/ATGSTU19",2
"GO:0006801","GO:0006801","superoxide metabolic process","1/97","16/21826",0.0688090197898829,0.324911238738935,0.289749348325437,"ATFSD1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/97","16/21826",0.0688090197898829,0.324911238738935,0.289749348325437,"ATGA2OX2",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/97","16/21826",0.0688090197898829,0.324911238738935,0.289749348325437,"CP12-3",1
"GO:0045493","GO:0045493","xylan catabolic process","1/97","16/21826",0.0688090197898829,0.324911238738935,0.289749348325437,"ARAF",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/97","97/21826",0.069363073438649,0.324911238738935,0.289749348325437,"ATPDI5/AtHsp90-7",2
"GO:0015977","GO:0015977","carbon fixation","1/97","17/21826",0.0729504927417574,0.32540076313228,0.290185896394724,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/97","17/21826",0.0729504927417574,0.32540076313228,0.290185896394724,"CP12-3",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/97","17/21826",0.0729504927417574,0.32540076313228,0.290185896394724,"ARAF",1
"GO:0046688","GO:0046688","response to copper ion","1/97","17/21826",0.0729504927417574,0.32540076313228,0.290185896394724,"ATFSD1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/97","100/21826",0.0731237669960181,0.32540076313228,0.290185896394724,"RHA2A/KAT2",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/97","101/21826",0.0743917824405758,0.327765774119369,0.292294965920762,"RHA2A/KAT2",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/97","18/21826",0.0770737355407876,0.330799659702928,0.295000524442351,"ATSERAT2;2",1
"GO:0019748","GO:0019748","secondary metabolic process","4/97","363/21826",0.0785913805377674,0.330799659702928,0.295000524442351,"ATGSTU20/ATGSTU19/ANT/PSE1",4
"GO:0031667","GO:0031667","response to nutrient levels","3/97","227/21826",0.0805569076874893,0.330799659702928,0.295000524442351,"APG8A/PCK1/ATSPX1",3
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/97","19/21826",0.0811788276011572,0.330799659702928,0.295000524442351,"ADF4",1
"GO:0010048","GO:0010048","vernalization response","1/97","19/21826",0.0811788276011572,0.330799659702928,0.295000524442351,"AGL24",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/97","19/21826",0.0811788276011572,0.330799659702928,0.295000524442351,"ANT",1
"GO:0019321","GO:0019321","pentose metabolic process","1/97","19/21826",0.0811788276011572,0.330799659702928,0.295000524442351,"ARAF",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/97","109/21826",0.0847835987457952,0.330799659702928,0.295000524442351,"ATGA2OX2/KAT2",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/97","373/21826",0.0848486567436567,0.330799659702928,0.295000524442351,"ATGSTU20/ATGSTU19/ATSERAT2;2/ANT",4
"GO:0002790","GO:0002790","peptide secretion","1/97","20/21826",0.0852658479947319,0.330799659702928,0.295000524442351,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/97","20/21826",0.0852658479947319,0.330799659702928,0.295000524442351,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/97","20/21826",0.0852658479947319,0.330799659702928,0.295000524442351,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/97","20/21826",0.0852658479947319,0.330799659702928,0.295000524442351,"AtHsp90-7",1
"GO:0009620","GO:0009620","response to fungus","4/97","374/21826",0.0854875525074982,0.330799659702928,0.295000524442351,"CBP1/CML36/APG8A/PCK1",4
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/97","21/21826",0.0893348754525197,0.342707065313546,0.30561931075862,"ADF4",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/97","22/21826",0.0933859883661223,0.34630637352437,0.30882910187744,"ADF4",1
"GO:0006020","GO:0006020","inositol metabolic process","1/97","22/21826",0.0933859883661223,0.34630637352437,0.30882910187744,"AtITPK2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/97","22/21826",0.0933859883661223,0.34630637352437,0.30882910187744,"AtHsp90-7",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/97","22/21826",0.0933859883661223,0.34630637352437,0.30882910187744,"PSE1",1
"GO:0009739","GO:0009739","response to gibberellin","2/97","118/21826",0.0969625914369744,0.35010930965855,0.312220484308157,"IQD22/AGL24",2
"GO:0080134","GO:0080134","regulation of response to stress","4/97","392/21826",0.0973884379813486,0.35010930965855,0.312220484308157,"RHA2A/AGL24/ATSPX1/ADF4",4
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/97","119/21826",0.0983453117018398,0.35010930965855,0.312220484308157,"RHA2A/KAT2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/97","119/21826",0.0983453117018398,0.35010930965855,0.312220484308157,"RHA2A/KAT2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/97","119/21826",0.0983453117018398,0.35010930965855,0.312220484308157,"RHA2A/KAT2",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/97","120/21826",0.0997336472201598,0.350278550521979,0.312371409927347,"JAG/HHO5",2
"GO:0016042","GO:0016042","lipid catabolic process","2/97","123/21826",0.103931588886805,0.350278550521979,0.312371409927347,"ATGA2OX2/KAT2",2
"GO:0048437","GO:0048437","floral organ development","3/97","255/21826",0.104912896775783,0.350278550521979,0.312371409927347,"JAG/CRC/HHO5",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/97","124/21826",0.105341631752267,0.350278550521979,0.312371409927347,"WOX5/AtYUC4",2
"GO:0006094","GO:0006094","gluconeogenesis","1/97","25/21826",0.105432618697141,0.350278550521979,0.312371409927347,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/97","25/21826",0.105432618697141,0.350278550521979,0.312371409927347,"ATGA2OX2",1
"GO:0010229","GO:0010229","inflorescence development","1/97","25/21826",0.105432618697141,0.350278550521979,0.312371409927347,"AtYUC4",1
"GO:1905393","GO:1905393","plant organ formation","2/97","126/21826",0.108177367742536,0.350278550521979,0.312371409927347,"JAG/HHO5",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/97","26/21826",0.109412850612483,0.350278550521979,0.312371409927347,"ATSERAT2;2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/97","26/21826",0.109412850612483,0.350278550521979,0.312371409927347,"AtFAD3",1
"GO:0009292","GO:0009292","genetic transfer","1/97","26/21826",0.109412850612483,0.350278550521979,0.312371409927347,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/97","26/21826",0.109412850612483,0.350278550521979,0.312371409927347,"ATHD2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/97","26/21826",0.109412850612483,0.350278550521979,0.312371409927347,"ADF4",1
"GO:0051260","GO:0051260","protein homooligomerization","1/97","26/21826",0.109412850612483,0.350278550521979,0.312371409927347,"AtSWEET1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/97","129/21826",0.112469007475553,0.352812041475272,0.314630726519639,"AtHsp90-7/AGL24",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/97","264/21826",0.113294998832651,0.352812041475272,0.314630726519639,"JAG/PAN/AtYUC4",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/97","27/21826",0.113375554901042,0.352812041475272,0.314630726519639,"AtFAD3",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/97","27/21826",0.113375554901042,0.352812041475272,0.314630726519639,"ATHD2",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/97","28/21826",0.117320807948182,0.360053514047869,0.321088527016077,"PCK1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/97","28/21826",0.117320807948182,0.360053514047869,0.321088527016077,"ATFSD1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/97","134/21826",0.119718421761972,0.364895189616971,0.325406236512355,"ARAF/PCK1",2
"GO:0006284","GO:0006284","base-excision repair","1/97","29/21826",0.121248685809868,0.366420214310936,0.326766223051976,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/97","136/21826",0.122650400784754,0.366420214310936,0.326766223051976,"WOX5/AtYUC4",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/97","30/21826",0.125159264214072,0.366420214310936,0.326766223051976,"ATSERAT2;2",1
"GO:0006833","GO:0006833","water transport","1/97","30/21826",0.125159264214072,0.366420214310936,0.326766223051976,"PIP2;7",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/97","30/21826",0.125159264214072,0.366420214310936,0.326766223051976,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/97","30/21826",0.125159264214072,0.366420214310936,0.326766223051976,"PIP2;7",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/97","32/21826",0.132928823930354,0.371162439064544,0.330995244298836,"ATGRP7",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/97","32/21826",0.132928823930354,0.371162439064544,0.330995244298836,"KAT2",1
"GO:0032392","GO:0032392","DNA geometric change","1/97","32/21826",0.132928823930354,0.371162439064544,0.330995244298836,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/97","32/21826",0.132928823930354,0.371162439064544,0.330995244298836,"ATGRP7",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/97","445/21826",0.136563779199627,0.371162439064544,0.330995244298836,"JAG/WOX5/HHO5/ANT",4
"GO:0002218","GO:0002218","activation of innate immune response","1/97","33/21826",0.136787955070978,0.371162439064544,0.330995244298836,"ADF4",1
"GO:0010193","GO:0010193","response to ozone","1/97","33/21826",0.136787955070978,0.371162439064544,0.330995244298836,"ATFSD1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/97","33/21826",0.136787955070978,0.371162439064544,0.330995244298836,"ARAF",1
"GO:0042335","GO:0042335","cuticle development","1/97","33/21826",0.136787955070978,0.371162439064544,0.330995244298836,"CFL1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/97","33/21826",0.136787955070978,0.371162439064544,0.330995244298836,"AtITPK2",1
"GO:0051028","GO:0051028","mRNA transport","1/97","33/21826",0.136787955070978,0.371162439064544,0.330995244298836,"ATGRP7",1
"GO:0070417","GO:0070417","cellular response to cold","1/97","33/21826",0.136787955070978,0.371162439064544,0.330995244298836,"ATCYS1",1
"GO:0007623","GO:0007623","circadian rhythm","2/97","149/21826",0.142113560455892,0.374834543698248,0.334269953812512,"ATGRP7/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/97","149/21826",0.142113560455892,0.374834543698248,0.334269953812512,"ATGRP7/ATFSD1",2
"GO:0001708","GO:0001708","cell fate specification","1/97","35/21826",0.144455292068253,0.374834543698248,0.334269953812512,"JAG",1
"GO:0002253","GO:0002253","activation of immune response","1/97","35/21826",0.144455292068253,0.374834543698248,0.334269953812512,"ADF4",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/97","35/21826",0.144455292068253,0.374834543698248,0.334269953812512,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/97","35/21826",0.144455292068253,0.374834543698248,0.334269953812512,"AtYUC4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/97","35/21826",0.144455292068253,0.374834543698248,0.334269953812512,"ATGH9B1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/97","36/21826",0.148263645822985,0.374834543698248,0.334269953812512,"APG8A",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/97","36/21826",0.148263645822985,0.374834543698248,0.334269953812512,"ATGA2OX2",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/97","36/21826",0.148263645822985,0.374834543698248,0.334269953812512,"ATGB2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/97","37/21826",0.15205522114906,0.374834543698248,0.334269953812512,"ATFSD1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/97","37/21826",0.15205522114906,0.374834543698248,0.334269953812512,"AGL24",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/97","37/21826",0.15205522114906,0.374834543698248,0.334269953812512,"AGL24",1
"GO:0006935","GO:0006935","chemotaxis","1/97","38/21826",0.155830091200395,0.374834543698248,0.334269953812512,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/97","38/21826",0.155830091200395,0.374834543698248,0.334269953812512,"CBP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/97","38/21826",0.155830091200395,0.374834543698248,0.334269953812512,"ATGA2OX2",1
"GO:0034293","GO:0034293","sexual sporulation","1/97","38/21826",0.155830091200395,0.374834543698248,0.334269953812512,"AthCYSTM13",1
